0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04975
0.099004951
0.147769309
0.19604601
0.243834806
0.291130054
0.337918017
0.384173748
0.429857648
0.474911785
0.519256108
0.562784701
0.605362278
0.646821155
0.686959004
0.725537713
0.762283752
0.796890421
0.829022384
0.858322771
0.884423069
0.906955755
0.925569437
0.939945897
0.949818134
0.954988198
0.955343367
0.950869168
0.941657809
0.927910924
0.909935999
0.888136463
0.862996087
0.835058899
0.804906293
0.773133173
0.740324994
0.707037276
0.673778795
0.640999136
0.609080839
0.578335909
0.549006175
0.521266754
0.495231805
0.470961782
0.448471446
0.42773806
0.408709286
0.391310481
0.375451177
0.361030664
0.347942631
0.336078935
0.325332535
0.315599711
0.306781659
0.298785563
0.291525249
0.284921493
0.278902082
0.273401674
0.268361515
0.263729077
0.259457618
0.255505722
0.25183683
0.248418767
0.245223297
0.242225691
0.239404335
0.23674036
0.234217312
0.231820849
0.229538472
0.227359286
0.225273787
0.223273677
0.221351697
0.219501489
0.217717469
0.215994721
0.214328903
0.212716171
0.211153104
0.209636653
0.208164084
0.20673294
0.205340999
0.203986249
0.202666856
0.201381145
0.200127576
0.198904734
0.197711306
0.196546078
0.195407918
0.19429577
0.193208644
0.192145614
0.191105805
0.190088396
0.189092609
0.188117707
0.187162994
0.186227808
0.185311518
0.184413526
0.183533261
0.182670177
0.181823754
0.180993495
0.180178923
0.179379582
0.178595036
0.177824865
0.177068668
0.176326058
0.175596664
0.17488013
0.174176112
0.173484281
0.172804317
0.172135916
0.171478781
0.170832628
0.170197183
0.169572179
0.168957363
0.168352485
0.167757308
0.1671716
0.166595138
0.166027707
0.165469098
0.164919108
0.164377541
0.163844209
0.163318927
0.162801516
0.162291806
0.161789627
0.161294818
0.160807222
0.160326685
0.159853058
0.159386199
0.158925966
0.158472224
0.15802484
0.157583687
0.157148638
0.156719573
0.156296374
0.155878924
0.155467114
0.155060833
0.154659976
0.154264439
0.153874122
0.153488926
0.153108757
0.152733522
0.152363129
0.15199749
0.151636519
0.151280133
0.150928248
0.150580785
0.150237666
0.149898814
0.149564156
0.149233618
0.14890713
0.148584623
0.148266028
0.14795128
0.147640314
0.147333066
0.147029476
0.146729483
0.146433028
0.146140053
0.145850503
0.14556432
0.145281453
0.145001848
0.144725453
0.144452218
0.144182093
0.143915031
0.143650982
0.143389902
0.143131744
0.142876465
0.14262402
0.142374366
0.142127463
0.141883268
0.141641742
0.141402845
0.141166539
0.140932785
0.140701547
0.140472789
0.140246473
0.140022567
0.139801034
0.139581842
0.139364957
0.139150347
0.138937981
0.138727826
0.138519853
0.138314031
0.13811033
0.137908723
0.137709179
0.137511672
0.137316174
0.137122657
0.136931096
0.136741465
0.136553737
0.136367888
0.136183893
0.136001728
0.13582137
0.135642793
0.135465977
0.135290897
0.135117532
0.134945861
0.13477586
0.13460751
0.13444079
0.134275679
0.134112157
0.133950204
0.1337898
0.133630928
0.133473568
0.133317701
0.133163309
0.133010374
0.132858879
0.132708806
0.132560139
0.132412859
0.132266952
0.1321224
0.131979188
0.131837299
0.131696718
0.131557431
0.13141942
0.131282673
0.131147174
0.131012909
0.130879864
0.130748024
0.130617376
0.130487906
0.130359602
0.130232449
0.130106435
0.129981547
0.129857773
0.129735099
0.129613515
0.129493007
0.129373563
0.129255173
0.129137825
0.129021506
0.128906207
0.128791915
0.128678621
0.128566312
0.128454979
0.128344611
0.128235198
0.128126729
0.128019195
0.127912585
0.12780689
0.1277021
0.127598206
0.127495198
0.127393068
0.127291805
0.1271914
0.127091846
0.126993133
0.126895253
0.126798196
0.126701955
0.126606521
0.126511886
0.126418042
0.126324981
0.126232694
0.126141175
0.126050415
0.125960407
0.125871143
0.125782616
0.125694819
0.125607744
0.125521384
0.125435732
0.125350781
0.125266525
0.125182956
0.125100068
0.125017853
0.124936307
0.124855421
0.124775191
0.124695608
0.124616668
0.124538364
0.124460689
0.124383639
0.124307206
0.124231386
0.124156172
0.124081558
0.124007539
0.12393411
0.123861264
0.123788996
0.123717302
0.123646174
0.123575609
0.123505601
0.123436145
0.123367236
0.123298868
0.123231037
0.123163737
0.123096965
0.123030714
0.122964981
0.12289976
0.122835048
0.122770838
0.122707128
0.122643911
0.122581185
0.122518944
0.122457184
